hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.4620778644653854	0.4620778644653854	
59	52	0.44850716997066165	0.44850716997066165	
59	53	0.5114078351051509	0.5114078351051509	
59	54	0.4723632283401278	0.4723632283401278	
59	55	0.4662366876260819	0.4662366876260819	
59	56	0.4009467383865246	0.4009467383865246	
59	57	0.5173084262870128	0.5173084262870128	
59	58	0.3814939882990787	0.3814939882990787	
59	59	0.48412874364164904	0.48412874364164904	
59	60	0.43233072430259245	0.43233072430259245	
59	61	0.49108593829067115	0.49108593829067115	
59	62	0.49843434131105785	0.49843434131105785	
59	63	0.4601655558793579	0.4601655558793579	
59	64	0.31230768204132275	0.31230768204132275	
59	65	0.5166229486597762	0.5166229486597762	
59	66	0.2435371868486013	0.2435371868486013	
59	67	0.3541033360921053	0.3541033360921053	
59	68	0.2946183584572605	0.2946183584572605	
59	69	0.3387379005931723	0.3387379005931723	
59	70	0.4602759890630428	0.4602759890630428	
59	71	0.21493182829958485	0.21493182829958485	
59	72	0.46782033510927884	0.46782033510927884	
59	73	0.43312818258504626	0.43312818258504626	
59	74	0.26100341319111686	0.26100341319111686	
59	75	0.2567062340552746	0.2567062340552746	
