hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.3415779507782033	0.3415779507782033	
67	77	0.32046737635175343	0.32046737635175343	
67	78	0.318876485944985	0.318876485944985	
67	79	0.5254605710175669	0.5254605710175669	
67	80	0.2046647334800047	0.2046647334800047	
67	81	0.272787743482685	0.272787743482685	
67	82	0.4162973963989402	0.4162973963989402	
67	83	0.22218941479557494	0.22218941479557494	
67	84	0.28876949176936517	0.28876949176936517	
67	85	0.30872879778505297	0.30872879778505297	
67	86	0.3211715485359006	0.3211715485359006	
67	87	0.24528435623473782	0.24528435623473782	
67	88	0.2610814042811124	0.2610814042811124	
67	89	0.3102884755348921	0.3102884755348921	
67	90	0.4035135557199027	0.4035135557199027	
67	91	0.4307367581704613	0.4307367581704613	
67	92	0.24275120758719237	0.24275120758719237	
67	93	0.22115044391710936	0.22115044391710936	
67	94	0.2845322384553797	0.2845322384553797	
67	95	0.21667084572516324	0.21667084572516324	
67	96	0.3729697649142851	0.3729697649142851	
67	97	0.3420050659534272	0.3420050659534272	
67	98	0.2932479895576917	0.2932479895576917	
67	99	0.38319082609424315	0.38319082609424315	
67	100	0.237218684050669	0.237218684050669	
