hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.20866289132840096	0.20866289132840096	
23	3	0.21404076806713024	0.21404076806713024	
23	4	0.20873827102710882	0.20873827102710882	
23	5	0.217382938232062	0.217382938232062	
23	6	0.2048586284479211	0.2048586284479211	
23	7	0.21137088203139098	0.21137088203139098	
23	8	0.20804342769756168	0.20804342769756168	
23	9	0.2058933503950608	0.2058933503950608	
23	10	0.21219014410305764	0.21219014410305764	
23	11	0.20397049132383094	0.20397049132383094	
23	12	0.20477014270659688	0.20477014270659688	
23	13	0.21394979503919492	0.21394979503919492	
23	14	0.20321759115181012	0.20321759115181012	
23	15	0.20204036177593912	0.20204036177593912	
23	16	0.2067759047602443	0.2067759047602443	
23	17	0.20435923045205487	0.20435923045205487	
23	18	0.21537037509659948	0.21537037509659948	
23	19	0.21002533118944453	0.21002533118944453	
23	20	0.20541930182130963	0.20541930182130963	
23	21	0.21925650856206472	0.21925650856206472	
23	22	0.21196516699981477	0.21196516699981477	
23	23	0.212921644619911	0.212921644619911	
23	24	0.21107202543402617	0.21107202543402617	
23	25	0.22026060744871973	0.22026060744871973	
