hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.38058440567518315	0.38058440567518315	
28	77	0.3347057933018819	0.3347057933018819	
28	78	0.4940702245383628	0.4940702245383628	
28	79	0.42668921519463654	0.42668921519463654	
28	80	0.4722928122330982	0.4722928122330982	
28	81	0.4092332827595045	0.4092332827595045	
28	82	0.5864440883436425	0.5864440883436425	
28	83	0.32669328594710534	0.32669328594710534	
28	84	0.44052227322719206	0.44052227322719206	
28	85	0.5069586731220588	0.5069586731220588	
28	86	0.5110695545337308	0.5110695545337308	
28	87	0.4679816795903755	0.4679816795903755	
28	88	0.5688435330110437	0.5688435330110437	
28	89	0.5856426694946204	0.5856426694946204	
28	90	0.4653872271687553	0.4653872271687553	
28	91	0.4164259431430952	0.4164259431430952	
28	92	0.443034279260466	0.443034279260466	
28	93	0.3443768420706314	0.3443768420706314	
28	94	0.5228106791647636	0.5228106791647636	
28	95	0.39792193986731816	0.39792193986731816	
28	96	0.37747066343134966	0.37747066343134966	
28	97	0.5660875306013025	0.5660875306013025	
28	98	0.4732136512040827	0.4732136512040827	
28	99	0.45679045120434014	0.45679045120434014	
28	100	0.48029138328100285	0.48029138328100285	
