hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.21081000010789963	0.21081000010789963	
49	3	0.2062451417881429	0.2062451417881429	
49	4	0.20525503274338625	0.20525503274338625	
49	5	0.20255256999081434	0.20255256999081434	
49	6	0.23186227090483102	0.23186227090483102	
49	7	0.2140418741269064	0.2140418741269064	
49	8	0.20792918509238303	0.20792918509238303	
49	9	0.20355483221425597	0.20355483221425597	
49	10	0.2024690838619554	0.2024690838619554	
49	11	0.2094519095005391	0.2094519095005391	
49	12	0.20586418281913996	0.20586418281913996	
49	13	0.22038950927381906	0.22038950927381906	
49	14	0.20200091358956435	0.20200091358956435	
49	15	0.20951220017757585	0.20951220017757585	
49	16	0.20638379828382147	0.20638379828382147	
49	17	0.22145926012976982	0.22145926012976982	
49	18	0.20606559025460686	0.20606559025460686	
49	19	0.2133348493544296	0.2133348493544296	
49	20	0.2025893816474275	0.2025893816474275	
49	21	0.20544452685759415	0.20544452685759415	
49	22	0.21200979903720724	0.21200979903720724	
49	23	0.20441868772252683	0.20441868772252683	
49	24	0.22727510366138157	0.22727510366138157	
49	25	0.20161504130583094	0.20161504130583094	
