hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.6883064442284231	0.6883064442284231	
13	77	0.46000913900222945	0.46000913900222945	
13	78	0.35705347278141947	0.35705347278141947	
13	79	0.5226914356075038	0.5226914356075038	
13	80	0.3715391857642577	0.3715391857642577	
13	81	0.6525067294080567	0.6525067294080567	
13	82	0.507379937648244	0.507379937648244	
13	83	0.5971573131462843	0.5971573131462843	
13	84	0.6149967257905086	0.6149967257905086	
13	85	0.504570503809079	0.504570503809079	
13	86	0.5594670289629176	0.5594670289629176	
13	87	0.6213483983747967	0.6213483983747967	
13	88	0.640003562899726	0.640003562899726	
13	89	0.5751327528276137	0.5751327528276137	
13	90	0.6263646270405836	0.6263646270405836	
13	91	0.5885910634592292	0.5885910634592292	
13	92	0.5757423464651246	0.5757423464651246	
13	93	0.4761048775005023	0.4761048775005023	
13	94	0.5156049570285784	0.5156049570285784	
13	95	0.39972882530136195	0.39972882530136195	
13	96	0.4754092402251791	0.4754092402251791	
13	97	0.5742375904262133	0.5742375904262133	
13	98	0.5392065751433505	0.5392065751433505	
13	99	0.5869855818552658	0.5869855818552658	
13	100	0.5967239775218393	0.5967239775218393	
