hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.553033041041117	0.553033041041117	
29	77	0.250368000019536	0.250368000019536	
29	78	0.36999569216393735	0.36999569216393735	
29	79	0.45334356083854055	0.45334356083854055	
29	80	0.46031600316277355	0.46031600316277355	
29	81	0.3307150108171224	0.3307150108171224	
29	82	0.5963251955236631	0.5963251955236631	
29	83	0.4785243071012042	0.4785243071012042	
29	84	0.46419014888386617	0.46419014888386617	
29	85	0.4458045300249254	0.4458045300249254	
29	86	0.49252759239385185	0.49252759239385185	
29	87	0.4285709185817265	0.4285709185817265	
29	88	0.4843876825254845	0.4843876825254845	
29	89	0.4549746607966746	0.4549746607966746	
29	90	0.3836341554859238	0.3836341554859238	
29	91	0.3619600039938843	0.3619600039938843	
29	92	0.5108707272649208	0.5108707272649208	
29	93	0.39407799041496133	0.39407799041496133	
29	94	0.3807147599417679	0.3807147599417679	
29	95	0.4502187089769213	0.4502187089769213	
29	96	0.4617729364304114	0.4617729364304114	
29	97	0.4724059155527151	0.4724059155527151	
29	98	0.5317786606514494	0.5317786606514494	
29	99	0.5616542607645083	0.5616542607645083	
29	100	0.4639276925652194	0.4639276925652194	
