hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.21112094024045353	0.21112094024045353	
2	52	0.2100694601927428	0.2100694601927428	
2	53	0.20820021918756715	0.20820021918756715	
2	54	0.2096054179389257	0.2096054179389257	
2	55	0.2089433271301441	0.2089433271301441	
2	56	0.21593876540263934	0.21593876540263934	
2	57	0.20864842600549896	0.20864842600549896	
2	58	0.20757583088006878	0.20757583088006878	
2	59	0.2086575976288676	0.2086575976288676	
2	60	0.21002695136408958	0.21002695136408958	
2	61	0.21143388639015046	0.21143388639015046	
2	62	0.20944834312839591	0.20944834312839591	
2	63	0.20878660377863376	0.20878660377863376	
2	64	0.21778094226062364	0.21778094226062364	
2	65	0.20870174601525235	0.20870174601525235	
2	66	0.20855005378199207	0.20855005378199207	
2	67	0.21158407593805437	0.21158407593805437	
2	68	0.20869026706036134	0.20869026706036134	
2	69	0.2091322193267475	0.2091322193267475	
2	70	0.21338712600174542	0.21338712600174542	
2	71	0.21044644569517107	0.21044644569517107	
2	72	0.209791178940139	0.209791178940139	
2	73	0.2090013722964582	0.2090013722964582	
2	74	0.21328063964116056	0.21328063964116056	
2	75	0.20916931073157558	0.20916931073157558	
