hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.6507965178124515	0.6507965178124515	
31	3	0.6649306000403639	0.6649306000403639	
31	4	0.6493498026729292	0.6493498026729292	
31	5	0.6216546496858079	0.6216546496858079	
31	6	0.4342485953713628	0.4342485953713628	
31	7	0.5202297315613411	0.5202297315613411	
31	8	0.8398453202946204	0.8398453202946204	
31	9	0.6123880765811188	0.6123880765811188	
31	10	0.37050717010614476	0.37050717010614476	
31	11	0.4154178654975552	0.4154178654975552	
31	12	0.3934475325056239	0.3934475325056239	
31	13	0.7241257463522942	0.7241257463522942	
31	14	0.4509950237851032	0.4509950237851032	
31	15	0.4067545765711121	0.4067545765711121	
31	16	0.5944676996600482	0.5944676996600482	
31	17	0.611346649012211	0.611346649012211	
31	18	0.548648149205101	0.548648149205101	
31	19	0.5166125605823462	0.5166125605823462	
31	20	0.2874046239286628	0.2874046239286628	
31	21	0.5031738891188763	0.5031738891188763	
31	22	0.49758786687443446	0.49758786687443446	
31	23	0.5207158586425866	0.5207158586425866	
31	24	0.4865574024030556	0.4865574024030556	
31	25	0.6725245260372014	0.6725245260372014	
