hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.2903106502700725	0.2903106502700725	
60	77	0.2053469704933357	0.2053469704933357	
60	78	0.38633595395432196	0.38633595395432196	
60	79	0.4967433819495613	0.4967433819495613	
60	80	0.4220195374266554	0.4220195374266554	
60	81	0.34480461375694826	0.34480461375694826	
60	82	0.2629098576327143	0.2629098576327143	
60	83	0.41146670151233145	0.41146670151233145	
60	84	0.43736656759343584	0.43736656759343584	
60	85	0.5009244569266147	0.5009244569266147	
60	86	0.40419426745632775	0.40419426745632775	
60	87	0.2889678217925454	0.2889678217925454	
60	88	0.5202500845959925	0.5202500845959925	
60	89	0.5025735603982415	0.5025735603982415	
60	90	0.4303768363829855	0.4303768363829855	
60	91	0.27991560409124633	0.27991560409124633	
60	92	0.29483076116353374	0.29483076116353374	
60	93	0.32529592672807395	0.32529592672807395	
60	94	0.21865126616285327	0.21865126616285327	
60	95	0.32009615723486085	0.32009615723486085	
60	96	0.2497066490922731	0.2497066490922731	
60	97	0.42408060045141754	0.42408060045141754	
60	98	0.2584074146541189	0.2584074146541189	
60	99	0.47301682353548946	0.47301682353548946	
60	100	0.5218367186952775	0.5218367186952775	
