hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.7557579298792086	0.7557579298792086	
23	3	0.7871177033764144	0.7871177033764144	
23	4	0.7267815526926292	0.7267815526926292	
23	5	0.7869532429814735	0.7869532429814735	
23	6	0.7762981821905892	0.7762981821905892	
23	7	0.6212456826364557	0.6212456826364557	
23	8	0.8326746201541659	0.8326746201541659	
23	9	0.9386698784230155	0.9386698784230155	
23	10	0.7196850519333775	0.7196850519333775	
23	11	0.8456345442000293	0.8456345442000293	
23	12	0.40914316242198967	0.40914316242198967	
23	13	0.5347851224400756	0.5347851224400756	
23	14	0.6989231936542625	0.6989231936542625	
23	15	0.6903174520200418	0.6903174520200418	
23	16	0.7076339584741158	0.7076339584741158	
23	17	0.5800821940589295	0.5800821940589295	
23	18	0.6450249136618849	0.6450249136618849	
23	19	0.6244790518985075	0.6244790518985075	
23	20	0.724547465620242	0.724547465620242	
23	21	0.750814164981461	0.750814164981461	
23	22	0.909846040636268	0.909846040636268	
23	23	0.7003350087858067	0.7003350087858067	
23	24	0.59988256584394	0.59988256584394	
23	25	0.7097193066870068	0.7097193066870068	
