hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.6623628159342013	0.6623628159342013	
52	3	0.7201461788022955	0.7201461788022955	
52	4	0.6485954820779002	0.6485954820779002	
52	5	0.5521686171056428	0.5521686171056428	
52	6	0.5486380289185722	0.5486380289185722	
52	7	0.43678502998129776	0.43678502998129776	
52	8	0.4165780411642479	0.4165780411642479	
52	9	0.5286507095136864	0.5286507095136864	
52	10	0.7501649491397971	0.7501649491397971	
52	11	0.5426805345517285	0.5426805345517285	
52	12	0.36163201666830913	0.36163201666830913	
52	13	0.5882814574188715	0.5882814574188715	
52	14	0.6804597522654094	0.6804597522654094	
52	15	0.641549914579148	0.641549914579148	
52	16	0.5484663977077878	0.5484663977077878	
52	17	0.49621558371315255	0.49621558371315255	
52	18	0.455941740865845	0.455941740865845	
52	19	0.6919210900477114	0.6919210900477114	
52	20	0.5567108458869333	0.5567108458869333	
52	21	0.4753779148089634	0.4753779148089634	
52	22	0.4389559150602127	0.4389559150602127	
52	23	0.5851200488907647	0.5851200488907647	
52	24	0.5099064391209732	0.5099064391209732	
52	25	0.6103425301140077	0.6103425301140077	
