hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.20864187013957397	0.20864187013957397	
39	3	0.2078794925313414	0.2078794925313414	
39	4	0.2123969968627481	0.2123969968627481	
39	5	0.20789742990749394	0.20789742990749394	
39	6	0.21275671112550615	0.21275671112550615	
39	7	0.21139185082634598	0.21139185082634598	
39	8	0.21830778482156113	0.21830778482156113	
39	9	0.21157536176875746	0.21157536176875746	
39	10	0.21505943946250933	0.21505943946250933	
39	11	0.20806578059704534	0.20806578059704534	
39	12	0.2098038656994717	0.2098038656994717	
39	13	0.21858745973792906	0.21858745973792906	
39	14	0.22289086046414688	0.22289086046414688	
39	15	0.21757613782348167	0.21757613782348167	
39	16	0.20903922710050885	0.20903922710050885	
39	17	0.20538975151212313	0.20538975151212313	
39	18	0.21780652117054417	0.21780652117054417	
39	19	0.2146428947509592	0.2146428947509592	
39	20	0.2134032236219908	0.2134032236219908	
39	21	0.2123560895202692	0.2123560895202692	
39	22	0.21720395067688097	0.21720395067688097	
39	23	0.20780159127831327	0.20780159127831327	
39	24	0.21411361140958743	0.21411361140958743	
39	25	0.212047457050007	0.212047457050007	
