hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.34785017695331677	0.34785017695331677	
39	77	0.31768757329796843	0.31768757329796843	
39	78	0.35669493559462645	0.35669493559462645	
39	79	0.3142983495329117	0.3142983495329117	
39	80	0.38291188082208116	0.38291188082208116	
39	81	0.37162030305502547	0.37162030305502547	
39	82	0.48544205568077564	0.48544205568077564	
39	83	0.4415353760205945	0.4415353760205945	
39	84	0.5135287612709697	0.5135287612709697	
39	85	0.4450509555794952	0.4450509555794952	
39	86	0.48301860180732015	0.48301860180732015	
39	87	0.3157842871086976	0.3157842871086976	
39	88	0.2144547868416656	0.2144547868416656	
39	89	0.3287028065002983	0.3287028065002983	
39	90	0.4818977083799974	0.4818977083799974	
39	91	0.43945068845341395	0.43945068845341395	
39	92	0.5113061002965243	0.5113061002965243	
39	93	0.22371669399751543	0.22371669399751543	
39	94	0.4577791426210901	0.4577791426210901	
39	95	0.30427936662182825	0.30427936662182825	
39	96	0.42526985372475595	0.42526985372475595	
39	97	0.23464216277019825	0.23464216277019825	
39	98	0.47035299851812346	0.47035299851812346	
39	99	0.31573859224308876	0.31573859224308876	
39	100	0.4932161771364667	0.4932161771364667	
