hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.3565785374480003	0.3565785374480003	
46	27	0.4408591234855991	0.4408591234855991	
46	28	0.42387584662199285	0.42387584662199285	
46	29	0.37641146825368077	0.37641146825368077	
46	30	0.4647261731566388	0.4647261731566388	
46	31	0.4249446399336253	0.4249446399336253	
46	32	0.324276741747057	0.324276741747057	
46	33	0.375049420321292	0.375049420321292	
46	34	0.3847796200515163	0.3847796200515163	
46	35	0.39759091697178456	0.39759091697178456	
46	36	0.39120056643073225	0.39120056643073225	
46	37	0.41838948774284845	0.41838948774284845	
46	38	0.33727261142910653	0.33727261142910653	
46	39	0.33811371446846594	0.33811371446846594	
46	40	0.4493982913954541	0.4493982913954541	
46	41	0.3861038386160208	0.3861038386160208	
46	42	0.4272861224035841	0.4272861224035841	
46	43	0.2894045515409717	0.2894045515409717	
46	44	0.4708375915239971	0.4708375915239971	
46	45	0.5185652331559693	0.5185652331559693	
46	46	0.3475807151373695	0.3475807151373695	
46	47	0.39542295797815863	0.39542295797815863	
46	48	0.37096227263901527	0.37096227263901527	
46	49	0.47258743326222064	0.47258743326222064	
46	50	0.41324108117957753	0.41324108117957753	
