hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.5033530969333966	0.5033530969333966	
57	3	0.6792155122518804	0.6792155122518804	
57	4	0.6589354784718894	0.6589354784718894	
57	5	0.43950348414406265	0.43950348414406265	
57	6	0.5678912209353092	0.5678912209353092	
57	7	0.36735384945202615	0.36735384945202615	
57	8	0.5360607205829133	0.5360607205829133	
57	9	0.5515551882300869	0.5515551882300869	
57	10	0.5536380213386608	0.5536380213386608	
57	11	0.44980392627393234	0.44980392627393234	
57	12	0.32137333387539996	0.32137333387539996	
57	13	0.5224662258079923	0.5224662258079923	
57	14	0.5844900346424153	0.5844900346424153	
57	15	0.4001027851734521	0.4001027851734521	
57	16	0.37505999164496623	0.37505999164496623	
57	17	0.4089364994577774	0.4089364994577774	
57	18	0.4626210473816879	0.4626210473816879	
57	19	0.43354511039370836	0.43354511039370836	
57	20	0.41922105407212074	0.41922105407212074	
57	21	0.6343875585597311	0.6343875585597311	
57	22	0.6635565540766742	0.6635565540766742	
57	23	0.3471375628726993	0.3471375628726993	
57	24	0.4532940158171871	0.4532940158171871	
57	25	0.2787924873643657	0.2787924873643657	
