hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.36002478999117765	0.36002478999117765	
53	52	0.33890678148952363	0.33890678148952363	
53	53	0.3043214236856433	0.3043214236856433	
53	54	0.41845108060937347	0.41845108060937347	
53	55	0.3318053036762792	0.3318053036762792	
53	56	0.3362342906778846	0.3362342906778846	
53	57	0.35402956376726696	0.35402956376726696	
53	58	0.3148449396385866	0.3148449396385866	
53	59	0.422907287914401	0.422907287914401	
53	60	0.41389035196203766	0.41389035196203766	
53	61	0.2914088266538859	0.2914088266538859	
53	62	0.35192588725841534	0.35192588725841534	
53	63	0.30064870891772155	0.30064870891772155	
53	64	0.4731831082228683	0.4731831082228683	
53	65	0.4204341058725787	0.4204341058725787	
53	66	0.3150702354712174	0.3150702354712174	
53	67	0.4057735020458103	0.4057735020458103	
53	68	0.3874701147404945	0.3874701147404945	
53	69	0.41058277759647266	0.41058277759647266	
53	70	0.4325287955979528	0.4325287955979528	
53	71	0.30384709872098664	0.30384709872098664	
53	72	0.2803283831586319	0.2803283831586319	
53	73	0.26841958302107294	0.26841958302107294	
53	74	0.3001120465577112	0.3001120465577112	
53	75	0.2833529040961631	0.2833529040961631	
