hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.4879131709100404	0.4879131709100404	
55	3	0.5316311292325484	0.5316311292325484	
55	4	0.45331708102856044	0.45331708102856044	
55	5	0.5203641622960898	0.5203641622960898	
55	6	0.6000201508617824	0.6000201508617824	
55	7	0.6500680692055646	0.6500680692055646	
55	8	0.7394883698813791	0.7394883698813791	
55	9	0.5373946292352729	0.5373946292352729	
55	10	0.413638945623455	0.413638945623455	
55	11	0.5280850804870851	0.5280850804870851	
55	12	0.5356878308490431	0.5356878308490431	
55	13	0.32011526429428244	0.32011526429428244	
55	14	0.40015250950489406	0.40015250950489406	
55	15	0.3419483341400684	0.3419483341400684	
55	16	0.5490764912370836	0.5490764912370836	
55	17	0.5233920583052852	0.5233920583052852	
55	18	0.4414451404760998	0.4414451404760998	
55	19	0.35844350893145527	0.35844350893145527	
55	20	0.5731982422060231	0.5731982422060231	
55	21	0.4310394690581882	0.4310394690581882	
55	22	0.4156718452550992	0.4156718452550992	
55	23	0.3508955270680418	0.3508955270680418	
55	24	0.34738822468245334	0.34738822468245334	
55	25	0.41667049044906496	0.41667049044906496	
