hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.45914603741663806	0.45914603741663806	
24	3	0.7674573952958533	0.7674573952958533	
24	4	0.6073697293373641	0.6073697293373641	
24	5	0.635955464562089	0.635955464562089	
24	6	0.6373453590105165	0.6373453590105165	
24	7	0.7756557496353471	0.7756557496353471	
24	8	0.725315500311264	0.725315500311264	
24	9	0.6525966063985285	0.6525966063985285	
24	10	0.7206218471537684	0.7206218471537684	
24	11	0.65518364684034	0.65518364684034	
24	12	0.7577756378018234	0.7577756378018234	
24	13	0.6628600002393606	0.6628600002393606	
24	14	0.5542358463665225	0.5542358463665225	
24	15	0.7215528669420808	0.7215528669420808	
24	16	0.714492081074286	0.714492081074286	
24	17	0.594816084111835	0.594816084111835	
24	18	0.7038583852077827	0.7038583852077827	
24	19	0.5971823949263443	0.5971823949263443	
24	20	0.5656748117008696	0.5656748117008696	
24	21	0.5960766049918536	0.5960766049918536	
24	22	0.4672242325299588	0.4672242325299588	
24	23	0.5119985879195252	0.5119985879195252	
24	24	0.7933691769143717	0.7933691769143717	
24	25	0.6844606076043666	0.6844606076043666	
