hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.4486884981493045	0.4486884981493045	
27	52	0.4696293076320441	0.4696293076320441	
27	53	0.41067702977294795	0.41067702977294795	
27	54	0.6157859590289066	0.6157859590289066	
27	55	0.4067467423310952	0.4067467423310952	
27	56	0.4076512762232705	0.4076512762232705	
27	57	0.3938828699464406	0.3938828699464406	
27	58	0.5062935969210359	0.5062935969210359	
27	59	0.5631270417891914	0.5631270417891914	
27	60	0.48139586174792376	0.48139586174792376	
27	61	0.49896194856121856	0.49896194856121856	
27	62	0.40227991369006105	0.40227991369006105	
27	63	0.451909215316656	0.451909215316656	
27	64	0.5549056683475778	0.5549056683475778	
27	65	0.3397630091909563	0.3397630091909563	
27	66	0.4960865669456888	0.4960865669456888	
27	67	0.37727849273120656	0.37727849273120656	
27	68	0.43775975776962384	0.43775975776962384	
27	69	0.3964709499964571	0.3964709499964571	
27	70	0.43772350223559253	0.43772350223559253	
27	71	0.4122638335238551	0.4122638335238551	
27	72	0.4843918962298699	0.4843918962298699	
27	73	0.34770588320447393	0.34770588320447393	
27	74	0.4424948552737093	0.4424948552737093	
27	75	0.35042584567567486	0.35042584567567486	
