hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.7865508286722757	0.7865508286722757	
59	3	0.436264395250729	0.436264395250729	
59	4	0.4918487864514435	0.4918487864514435	
59	5	0.7869729550511935	0.7869729550511935	
59	6	0.7730591257457331	0.7730591257457331	
59	7	0.6123301820141097	0.6123301820141097	
59	8	0.7295366613634683	0.7295366613634683	
59	9	0.5657020912450903	0.5657020912450903	
59	10	0.7530388882369233	0.7530388882369233	
59	11	0.5335656039325828	0.5335656039325828	
59	12	0.6822187030619707	0.6822187030619707	
59	13	0.44628639921099444	0.44628639921099444	
59	14	0.6988376887074851	0.6988376887074851	
59	15	0.6283873926918462	0.6283873926918462	
59	16	0.5698872267472228	0.5698872267472228	
59	17	0.499863581407348	0.499863581407348	
59	18	0.6774668151080675	0.6774668151080675	
59	19	0.6287589425119787	0.6287589425119787	
59	20	0.5106077543506347	0.5106077543506347	
59	21	0.5463302316729157	0.5463302316729157	
59	22	0.5533255844084457	0.5533255844084457	
59	23	0.4777490122204483	0.4777490122204483	
59	24	0.6088487933928376	0.6088487933928376	
59	25	0.336824278389574	0.336824278389574	
