hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.20396717876758216	0.20396717876758216	
3	77	0.2191145268251311	0.2191145268251311	
3	78	0.20484109618158372	0.20484109618158372	
3	79	0.20494396582692365	0.20494396582692365	
3	80	0.2035351014560653	0.2035351014560653	
3	81	0.2058176028146331	0.2058176028146331	
3	82	0.20573362456706998	0.20573362456706998	
3	83	0.20305682065484262	0.20305682065484262	
3	84	0.20472586270707033	0.20472586270707033	
3	85	0.21163830230556238	0.21163830230556238	
3	86	0.20436517737152574	0.20436517737152574	
3	87	0.2046675732344819	0.2046675732344819	
3	88	0.20360102115010845	0.20360102115010845	
3	89	0.20389836814903659	0.20389836814903659	
3	90	0.2102898686760406	0.2102898686760406	
3	91	0.2032493429628514	0.2032493429628514	
3	92	0.20411098268002967	0.20411098268002967	
3	93	0.20465199402910755	0.20465199402910755	
3	94	0.203328182575573	0.203328182575573	
3	95	0.2039067839147248	0.2039067839147248	
3	96	0.20336741807722755	0.20336741807722755	
3	97	0.20485417662264901	0.20485417662264901	
3	98	0.20632647859401892	0.20632647859401892	
3	99	0.2068693731455639	0.2068693731455639	
3	100	0.215523055470347	0.215523055470347	
