hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.5715115076958406	0.5715115076958406	
16	77	0.5930351129382617	0.5930351129382617	
16	78	0.6478900981531556	0.6478900981531556	
16	79	0.6356876177607842	0.6356876177607842	
16	80	0.6174552204473963	0.6174552204473963	
16	81	0.38159617778331406	0.38159617778331406	
16	82	0.4157774720948756	0.4157774720948756	
16	83	0.6013689266060883	0.6013689266060883	
16	84	0.41115487323087807	0.41115487323087807	
16	85	0.6126226210567716	0.6126226210567716	
16	86	0.5708080486505066	0.5708080486505066	
16	87	0.32657128360771576	0.32657128360771576	
16	88	0.5285058420784069	0.5285058420784069	
16	89	0.41943301827740853	0.41943301827740853	
16	90	0.6433259797810714	0.6433259797810714	
16	91	0.666185632397676	0.666185632397676	
16	92	0.6091822286557146	0.6091822286557146	
16	93	0.649664429660378	0.649664429660378	
16	94	0.6197073002501942	0.6197073002501942	
16	95	0.4777017615809954	0.4777017615809954	
16	96	0.49231478882815016	0.49231478882815016	
16	97	0.39005121307552987	0.39005121307552987	
16	98	0.5389181040103375	0.5389181040103375	
16	99	0.46166946514862095	0.46166946514862095	
16	100	0.46845434673883013	0.46845434673883013	
