hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.2028573678349549	0.2028573678349549	
35	52	0.20869366254049718	0.20869366254049718	
35	53	0.20802827958393838	0.20802827958393838	
35	54	0.20075146614115988	0.20075146614115988	
35	55	0.20042645746013035	0.20042645746013035	
35	56	0.20184070298594983	0.20184070298594983	
35	57	0.20233998241752685	0.20233998241752685	
35	58	0.20499249851200874	0.20499249851200874	
35	59	0.21489730766756288	0.21489730766756288	
35	60	0.20244603707443729	0.20244603707443729	
35	61	0.2009337621510492	0.2009337621510492	
35	62	0.20979324102269425	0.20979324102269425	
35	63	0.2023334546339234	0.2023334546339234	
35	64	0.1991855334593903	0.1991855334593903	
35	65	0.20071933955185686	0.20071933955185686	
35	66	0.20282547946576934	0.20282547946576934	
35	67	0.20383982290901434	0.20383982290901434	
35	68	0.20006048365120882	0.20006048365120882	
35	69	0.20437355357719447	0.20437355357719447	
35	70	0.20055109374928023	0.20055109374928023	
35	71	0.20434657382581395	0.20434657382581395	
35	72	0.20160672093403592	0.20160672093403592	
35	73	0.20035478237863386	0.20035478237863386	
35	74	0.2114549683413151	0.2114549683413151	
35	75	0.20529495918922763	0.20529495918922763	
