hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.7924236156435045	0.7924236156435045	
51	3	0.5199483517272094	0.5199483517272094	
51	4	0.31439150362115326	0.31439150362115326	
51	5	0.6357360104477233	0.6357360104477233	
51	6	0.7872591236984557	0.7872591236984557	
51	7	0.6068157783888288	0.6068157783888288	
51	8	0.543778547700846	0.543778547700846	
51	9	0.5856161416569243	0.5856161416569243	
51	10	0.6969267745129144	0.6969267745129144	
51	11	0.6977631648822576	0.6977631648822576	
51	12	0.7628630821104188	0.7628630821104188	
51	13	0.5962927521399732	0.5962927521399732	
51	14	0.5206215060776003	0.5206215060776003	
51	15	0.6245299907159328	0.6245299907159328	
51	16	0.42674463537504087	0.42674463537504087	
51	17	0.6336294742059231	0.6336294742059231	
51	18	0.2559773539597133	0.2559773539597133	
51	19	0.7642824340210639	0.7642824340210639	
51	20	0.5988154494669805	0.5988154494669805	
51	21	0.4162551092519347	0.4162551092519347	
51	22	0.45484337901963245	0.45484337901963245	
51	23	0.6172940957294849	0.6172940957294849	
51	24	0.2563027228816897	0.2563027228816897	
51	25	0.3355292649433166	0.3355292649433166	
