hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.21379558072238333	0.21379558072238333	
20	52	0.2115727248420726	0.2115727248420726	
20	53	0.20686028727416061	0.20686028727416061	
20	54	0.2114991468277147	0.2114991468277147	
20	55	0.21010051804959576	0.21010051804959576	
20	56	0.20781183561990316	0.20781183561990316	
20	57	0.2133567901152485	0.2133567901152485	
20	58	0.21287585862733416	0.21287585862733416	
20	59	0.2102881222467179	0.2102881222467179	
20	60	0.20843721084404204	0.20843721084404204	
20	61	0.22123739928767897	0.22123739928767897	
20	62	0.21034161819271188	0.21034161819271188	
20	63	0.2112624978317934	0.2112624978317934	
20	64	0.207065083838991	0.207065083838991	
20	65	0.20891228863983916	0.20891228863983916	
20	66	0.2091342344731258	0.2091342344731258	
20	67	0.2120389719054384	0.2120389719054384	
20	68	0.20974832659093176	0.20974832659093176	
20	69	0.22413438426270735	0.22413438426270735	
20	70	0.21397091140691502	0.21397091140691502	
20	71	0.21087010972177017	0.21087010972177017	
20	72	0.21088773827507812	0.21088773827507812	
20	73	0.2073297570733463	0.2073297570733463	
20	74	0.20622564289929732	0.20622564289929732	
20	75	0.2128000637138062	0.2128000637138062	
