hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.20376693775730578	0.20376693775730578	
46	3	0.2041821147043353	0.2041821147043353	
46	4	0.21243747827347853	0.21243747827347853	
46	5	0.2065631772053493	0.2065631772053493	
46	6	0.2030644170716653	0.2030644170716653	
46	7	0.2053445006713486	0.2053445006713486	
46	8	0.2108294699221155	0.2108294699221155	
46	9	0.21368637036007068	0.21368637036007068	
46	10	0.20296237130673161	0.20296237130673161	
46	11	0.20993036170646168	0.20993036170646168	
46	12	0.21400445954384206	0.21400445954384206	
46	13	0.2070666818851636	0.2070666818851636	
46	14	0.20902842389095108	0.20902842389095108	
46	15	0.20744789609236935	0.20744789609236935	
46	16	0.2038408163914273	0.2038408163914273	
46	17	0.20779126541860624	0.20779126541860624	
46	18	0.22892504199495856	0.22892504199495856	
46	19	0.20597272241419878	0.20597272241419878	
46	20	0.21189604932804088	0.21189604932804088	
46	21	0.2060097650470797	0.2060097650470797	
46	22	0.20505345218321858	0.20505345218321858	
46	23	0.20406465945180327	0.20406465945180327	
46	24	0.20811675338448749	0.20811675338448749	
46	25	0.2044279046778409	0.2044279046778409	
