hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.20409465395120882	0.20409465395120882	
21	77	0.21557895837560478	0.21557895837560478	
21	78	0.21045673173024307	0.21045673173024307	
21	79	0.2017427001822405	0.2017427001822405	
21	80	0.20349067820031425	0.20349067820031425	
21	81	0.2072117754840163	0.2072117754840163	
21	82	0.20135983959518447	0.20135983959518447	
21	83	0.20247832579862793	0.20247832579862793	
21	84	0.21085734435509101	0.21085734435509101	
21	85	0.20356578560965705	0.20356578560965705	
21	86	0.20803328630794563	0.20803328630794563	
21	87	0.20798573301449733	0.20798573301449733	
21	88	0.20074275094647784	0.20074275094647784	
21	89	0.2007305178539073	0.2007305178539073	
21	90	0.20675213666390896	0.20675213666390896	
21	91	0.19961853389867007	0.19961853389867007	
21	92	0.2096921459220755	0.2096921459220755	
21	93	0.2026273791453947	0.2026273791453947	
21	94	0.20073032011996364	0.20073032011996364	
21	95	0.2046697820463403	0.2046697820463403	
21	96	0.20428270842470683	0.20428270842470683	
21	97	0.2235792618282098	0.2235792618282098	
21	98	0.20551100932268404	0.20551100932268404	
21	99	0.20170365890837405	0.20170365890837405	
21	100	0.20490461675559773	0.20490461675559773	
