hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.40899132011865535	0.40899132011865535	
39	77	0.4016979248092389	0.4016979248092389	
39	78	0.4216686366136278	0.4216686366136278	
39	79	0.58263717910955	0.58263717910955	
39	80	0.5337892309013138	0.5337892309013138	
39	81	0.475660744107656	0.475660744107656	
39	82	0.5536377990285511	0.5536377990285511	
39	83	0.4453112539255394	0.4453112539255394	
39	84	0.2695951156822611	0.2695951156822611	
39	85	0.43623255304041236	0.43623255304041236	
39	86	0.4138884120987734	0.4138884120987734	
39	87	0.32997722892332554	0.32997722892332554	
39	88	0.311546148192737	0.311546148192737	
39	89	0.3910213534562093	0.3910213534562093	
39	90	0.43189162469068987	0.43189162469068987	
39	91	0.5101055529353092	0.5101055529353092	
39	92	0.3100341994410482	0.3100341994410482	
39	93	0.5816788703170125	0.5816788703170125	
39	94	0.39570628498555815	0.39570628498555815	
39	95	0.5143925580676731	0.5143925580676731	
39	96	0.39701522104483467	0.39701522104483467	
39	97	0.37573062645873007	0.37573062645873007	
39	98	0.345684940952572	0.345684940952572	
39	99	0.49079244680595185	0.49079244680595185	
39	100	0.32015912471283287	0.32015912471283287	
