hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.20945241200540227	0.20945241200540227	
18	77	0.21092359220544982	0.21092359220544982	
18	78	0.21367442953533655	0.21367442953533655	
18	79	0.21364130261669412	0.21364130261669412	
18	80	0.2071162439411409	0.2071162439411409	
18	81	0.20882391201933798	0.20882391201933798	
18	82	0.21143730305606598	0.21143730305606598	
18	83	0.20813029180885553	0.20813029180885553	
18	84	0.21416639874830892	0.21416639874830892	
18	85	0.20659127307189556	0.20659127307189556	
18	86	0.21003259106494743	0.21003259106494743	
18	87	0.21167609520612096	0.21167609520612096	
18	88	0.20848909278424016	0.20848909278424016	
18	89	0.20822085036620183	0.20822085036620183	
18	90	0.21073993830450632	0.21073993830450632	
18	91	0.20903365272660632	0.20903365272660632	
18	92	0.21319622261145801	0.21319622261145801	
18	93	0.20736108956802698	0.20736108956802698	
18	94	0.20950061532686343	0.20950061532686343	
18	95	0.2095568324961223	0.2095568324961223	
18	96	0.2091605951730472	0.2091605951730472	
18	97	0.20949508244798132	0.20949508244798132	
18	98	0.20943642181905606	0.20943642181905606	
18	99	0.21562752259955156	0.21562752259955156	
18	100	0.20913855881987348	0.20913855881987348	
