hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.22378545638988337	0.22378545638988337	
68	27	0.21460551238483383	0.21460551238483383	
68	28	0.22593524079608598	0.22593524079608598	
68	29	0.21533780145592218	0.21533780145592218	
68	30	0.22137383683341721	0.22137383683341721	
68	31	0.21959398332962582	0.21959398332962582	
68	32	0.2180730231627243	0.2180730231627243	
68	33	0.2153085514853453	0.2153085514853453	
68	34	0.2119428597795844	0.2119428597795844	
68	35	0.21371931562016197	0.21371931562016197	
68	36	0.22543409175666404	0.22543409175666404	
68	37	0.21663100883513522	0.21663100883513522	
68	38	0.215618298830388	0.215618298830388	
68	39	0.21387610884670677	0.21387610884670677	
68	40	0.21346989025947918	0.21346989025947918	
68	41	0.22007579363874272	0.22007579363874272	
68	42	0.21924487070555693	0.21924487070555693	
68	43	0.2152215877132331	0.2152215877132331	
68	44	0.21808020056087885	0.21808020056087885	
68	45	0.21166413933137943	0.21166413933137943	
68	46	0.220201747051619	0.220201747051619	
68	47	0.2156140171528921	0.2156140171528921	
68	48	0.21151090465428166	0.21151090465428166	
68	49	0.21490467510927266	0.21490467510927266	
68	50	0.2156530104321195	0.2156530104321195	
