hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.3148087935892247	0.3148087935892247	
34	77	0.4301993453277732	0.4301993453277732	
34	78	0.34941434476537	0.34941434476537	
34	79	0.31005142114800166	0.31005142114800166	
34	80	0.31129835021747204	0.31129835021747204	
34	81	0.3631975196640976	0.3631975196640976	
34	82	0.49471851329956945	0.49471851329956945	
34	83	0.357420116166825	0.357420116166825	
34	84	0.37365073283160566	0.37365073283160566	
34	85	0.2748914398707772	0.2748914398707772	
34	86	0.42184541631618167	0.42184541631618167	
34	87	0.41521611965192146	0.41521611965192146	
34	88	0.28860392177541566	0.28860392177541566	
34	89	0.38446625752930635	0.38446625752930635	
34	90	0.277457963216318	0.277457963216318	
34	91	0.3676126895350436	0.3676126895350436	
34	92	0.3312748482039448	0.3312748482039448	
34	93	0.34298476603266664	0.34298476603266664	
34	94	0.370810167307859	0.370810167307859	
34	95	0.27584236873506046	0.27584236873506046	
34	96	0.379852919216029	0.379852919216029	
34	97	0.38435351775833027	0.38435351775833027	
34	98	0.3705708482752365	0.3705708482752365	
34	99	0.2728598612990152	0.2728598612990152	
34	100	0.30801953572147295	0.30801953572147295	
