hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.20238899399054036	0.20238899399054036	
77	27	0.20028154957175387	0.20028154957175387	
77	28	0.20100545734332484	0.20100545734332484	
77	29	0.20390985858162552	0.20390985858162552	
77	30	0.1980791968457839	0.1980791968457839	
77	31	0.206917267065334	0.206917267065334	
77	32	0.2186894128047401	0.2186894128047401	
77	33	0.2099219356538453	0.2099219356538453	
77	34	0.21065640967178026	0.21065640967178026	
77	35	0.20896866184955962	0.20896866184955962	
77	36	0.208252999249362	0.208252999249362	
77	37	0.2075497449833598	0.2075497449833598	
77	38	0.20029730812029356	0.20029730812029356	
77	39	0.2048876065922101	0.2048876065922101	
77	40	0.20078516003162034	0.20078516003162034	
77	41	0.20219727313677294	0.20219727313677294	
77	42	0.21173693638265992	0.21173693638265992	
77	43	0.21350602903191443	0.21350602903191443	
77	44	0.20167807167960325	0.20167807167960325	
77	45	0.20440764085169505	0.20440764085169505	
77	46	0.19766776721829446	0.19766776721829446	
77	47	0.20569156713940856	0.20569156713940856	
77	48	0.20234643333032315	0.20234643333032315	
77	49	0.20267207981743637	0.20267207981743637	
77	50	0.20319461865509786	0.20319461865509786	
