hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.40650694090438866	0.40650694090438866	
51	52	0.5015095667489757	0.5015095667489757	
51	53	0.28386757869302365	0.28386757869302365	
51	54	0.28358860047623	0.28358860047623	
51	55	0.35103160880514306	0.35103160880514306	
51	56	0.31148043929802854	0.31148043929802854	
51	57	0.3066717740830518	0.3066717740830518	
51	58	0.3525372927183581	0.3525372927183581	
51	59	0.2746061766054998	0.2746061766054998	
51	60	0.32659011890700335	0.32659011890700335	
51	61	0.5022674175795916	0.5022674175795916	
51	62	0.3524491187602645	0.3524491187602645	
51	63	0.4148637746004894	0.4148637746004894	
51	64	0.2898591885489973	0.2898591885489973	
51	65	0.35560034984489125	0.35560034984489125	
51	66	0.37308725135837095	0.37308725135837095	
51	67	0.3519068607744181	0.3519068607744181	
51	68	0.35869044108475484	0.35869044108475484	
51	69	0.3241277050958754	0.3241277050958754	
51	70	0.4008609931357825	0.4008609931357825	
51	71	0.3224712406821574	0.3224712406821574	
51	72	0.29704995464934625	0.29704995464934625	
51	73	0.27049927157117315	0.27049927157117315	
51	74	0.5083533281028337	0.5083533281028337	
51	75	0.3264994102630446	0.3264994102630446	
