hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.6499254854352572	0.6499254854352572	
29	3	0.7808036278937421	0.7808036278937421	
29	4	0.2979992149804991	0.2979992149804991	
29	5	0.928185883756483	0.928185883756483	
29	6	0.6896350005358358	0.6896350005358358	
29	7	0.599378324242993	0.599378324242993	
29	8	0.4882487154562651	0.4882487154562651	
29	9	0.5833047928079781	0.5833047928079781	
29	10	0.5336014219248599	0.5336014219248599	
29	11	0.7566767442768871	0.7566767442768871	
29	12	0.6043241978617805	0.6043241978617805	
29	13	0.6564156700186142	0.6564156700186142	
29	14	0.6829133540491152	0.6829133540491152	
29	15	0.4881396447778674	0.4881396447778674	
29	16	0.4947773904832169	0.4947773904832169	
29	17	0.47017236773367066	0.47017236773367066	
29	18	0.6502069388325021	0.6502069388325021	
29	19	0.6893610638730666	0.6893610638730666	
29	20	0.728315564953659	0.728315564953659	
29	21	0.5855747301226583	0.5855747301226583	
29	22	0.6923882976488586	0.6923882976488586	
29	23	0.48806319064093745	0.48806319064093745	
29	24	0.49901059895059247	0.49901059895059247	
29	25	0.4848828456642625	0.4848828456642625	
