hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.5742557836028764	0.5742557836028764	
73	3	0.6659163925941459	0.6659163925941459	
73	4	0.5447635330449992	0.5447635330449992	
73	5	0.38478666315729687	0.38478666315729687	
73	6	0.3227793008386758	0.3227793008386758	
73	7	0.6040787544684457	0.6040787544684457	
73	8	0.513386082702154	0.513386082702154	
73	9	0.5358261941011155	0.5358261941011155	
73	10	0.4352790047140682	0.4352790047140682	
73	11	0.4248272483211246	0.4248272483211246	
73	12	0.5512806076585387	0.5512806076585387	
73	13	0.4114537234113166	0.4114537234113166	
73	14	0.4405702148108318	0.4405702148108318	
73	15	0.4907337071892953	0.4907337071892953	
73	16	0.354589680257304	0.354589680257304	
73	17	0.4410492481455025	0.4410492481455025	
73	18	0.2761715614504608	0.2761715614504608	
73	19	0.4959339388996594	0.4959339388996594	
73	20	0.3634105051198889	0.3634105051198889	
73	21	0.5137340521045054	0.5137340521045054	
73	22	0.2796195991560569	0.2796195991560569	
73	23	0.42834085583289905	0.42834085583289905	
73	24	0.40956086535564934	0.40956086535564934	
73	25	0.5617485822371717	0.5617485822371717	
