hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.29548134940048965	0.29548134940048965	
62	52	0.2528021751048165	0.2528021751048165	
62	53	0.3875551317031852	0.3875551317031852	
62	54	0.27148929210204	0.27148929210204	
62	55	0.3965609159308189	0.3965609159308189	
62	56	0.33498401091445434	0.33498401091445434	
62	57	0.41166618535838834	0.41166618535838834	
62	58	0.3260622710221086	0.3260622710221086	
62	59	0.45264811117561754	0.45264811117561754	
62	60	0.25302213463481604	0.25302213463481604	
62	61	0.40416848824900076	0.40416848824900076	
62	62	0.308406435490713	0.308406435490713	
62	63	0.4397143045487864	0.4397143045487864	
62	64	0.3288318243262241	0.3288318243262241	
62	65	0.4181381703150788	0.4181381703150788	
62	66	0.37172499901049677	0.37172499901049677	
62	67	0.366071515885098	0.366071515885098	
62	68	0.33186242807983163	0.33186242807983163	
62	69	0.22922630407966335	0.22922630407966335	
62	70	0.2148533490931948	0.2148533490931948	
62	71	0.49040227354432847	0.49040227354432847	
62	72	0.351002426609215	0.351002426609215	
62	73	0.2749196375812198	0.2749196375812198	
62	74	0.5047273748987391	0.5047273748987391	
62	75	0.24789486476504446	0.24789486476504446	
