hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.20269465942626258	0.20269465942626258	
4	52	0.20242347106023317	0.20242347106023317	
4	53	0.2040470246469538	0.2040470246469538	
4	54	0.20331268675716285	0.20331268675716285	
4	55	0.20726193079143995	0.20726193079143995	
4	56	0.2023358826962745	0.2023358826962745	
4	57	0.20265548964848662	0.20265548964848662	
4	58	0.20622103655510288	0.20622103655510288	
4	59	0.20253590609336666	0.20253590609336666	
4	60	0.20414615567198868	0.20414615567198868	
4	61	0.20569953092525856	0.20569953092525856	
4	62	0.20378804124155797	0.20378804124155797	
4	63	0.20279961361339963	0.20279961361339963	
4	64	0.20521793798124882	0.20521793798124882	
4	65	0.20741259264496137	0.20741259264496137	
4	66	0.20170031681441838	0.20170031681441838	
4	67	0.20220494528324834	0.20220494528324834	
4	68	0.20986336497765667	0.20986336497765667	
4	69	0.2104758227308106	0.2104758227308106	
4	70	0.20080978192645357	0.20080978192645357	
4	71	0.20619324458293725	0.20619324458293725	
4	72	0.20602604548356906	0.20602604548356906	
4	73	0.2079204080107474	0.2079204080107474	
4	74	0.21591361946985538	0.21591361946985538	
4	75	0.20476578690367983	0.20476578690367983	
