hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.4844073651236514	0.4844073651236514	
62	3	0.4683461990724261	0.4683461990724261	
62	4	0.596760450536747	0.596760450536747	
62	5	0.5594321611057244	0.5594321611057244	
62	6	0.6970072289418169	0.6970072289418169	
62	7	0.5200306364354759	0.5200306364354759	
62	8	0.5275119554321721	0.5275119554321721	
62	9	0.2884839598201091	0.2884839598201091	
62	10	0.2703854334473478	0.2703854334473478	
62	11	0.37136402964327364	0.37136402964327364	
62	12	0.6323000200580677	0.6323000200580677	
62	13	0.38376330591729957	0.38376330591729957	
62	14	0.5674735820386042	0.5674735820386042	
62	15	0.3455161016339335	0.3455161016339335	
62	16	0.4057960964731053	0.4057960964731053	
62	17	0.4296668999798422	0.4296668999798422	
62	18	0.4227942541886646	0.4227942541886646	
62	19	0.4711034107089175	0.4711034107089175	
62	20	0.33723206558449814	0.33723206558449814	
62	21	0.502081321393213	0.502081321393213	
62	22	0.4839049636920734	0.4839049636920734	
62	23	0.4188011784796974	0.4188011784796974	
62	24	0.3983336468118674	0.3983336468118674	
62	25	0.6337246962313382	0.6337246962313382	
