hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.5188635817907759	0.5188635817907759	
59	77	0.3093717609605567	0.3093717609605567	
59	78	0.4362131432608415	0.4362131432608415	
59	79	0.3054020990277501	0.3054020990277501	
59	80	0.2486883867594034	0.2486883867594034	
59	81	0.396494754345118	0.396494754345118	
59	82	0.45568519109626454	0.45568519109626454	
59	83	0.45697732165571586	0.45697732165571586	
59	84	0.31791357370248513	0.31791357370248513	
59	85	0.4864666004159739	0.4864666004159739	
59	86	0.2882407740271184	0.2882407740271184	
59	87	0.3976300092833685	0.3976300092833685	
59	88	0.4566902093233729	0.4566902093233729	
59	89	0.4333518770638105	0.4333518770638105	
59	90	0.29320615361321645	0.29320615361321645	
59	91	0.26203018549279816	0.26203018549279816	
59	92	0.4098246444211022	0.4098246444211022	
59	93	0.36902458312508796	0.36902458312508796	
59	94	0.42724375382115387	0.42724375382115387	
59	95	0.3887733227669465	0.3887733227669465	
59	96	0.3377405450690732	0.3377405450690732	
59	97	0.3787884202172833	0.3787884202172833	
59	98	0.21543860184101102	0.21543860184101102	
59	99	0.31834581663023753	0.31834581663023753	
59	100	0.5602074063710711	0.5602074063710711	
