hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.5303142060185643	0.5303142060185643	
68	27	0.5417976132640563	0.5417976132640563	
68	28	0.4325518661347134	0.4325518661347134	
68	29	0.5009039383749586	0.5009039383749586	
68	30	0.42123889443480084	0.42123889443480084	
68	31	0.6131440196000246	0.6131440196000246	
68	32	0.354859302132561	0.354859302132561	
68	33	0.4726542153382275	0.4726542153382275	
68	34	0.3926330334470751	0.3926330334470751	
68	35	0.3339018865047099	0.3339018865047099	
68	36	0.5406399560424516	0.5406399560424516	
68	37	0.46346028286397256	0.46346028286397256	
68	38	0.5185253325101405	0.5185253325101405	
68	39	0.513445235185168	0.513445235185168	
68	40	0.5285436538824363	0.5285436538824363	
68	41	0.4603101668029726	0.4603101668029726	
68	42	0.45977867952859097	0.45977867952859097	
68	43	0.5120572466299881	0.5120572466299881	
68	44	0.36614291626261286	0.36614291626261286	
68	45	0.5183545927890265	0.5183545927890265	
68	46	0.5981460632415246	0.5981460632415246	
68	47	0.534981273387566	0.534981273387566	
68	48	0.31490090535695225	0.31490090535695225	
68	49	0.6136190336234826	0.6136190336234826	
68	50	0.5417492835556098	0.5417492835556098	
