hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.5999025218230108	0.5999025218230108	
6	77	0.5323580074125072	0.5323580074125072	
6	78	0.5093167198286469	0.5093167198286469	
6	79	0.5820842570192144	0.5820842570192144	
6	80	0.49017513056309453	0.49017513056309453	
6	81	0.4641619054445548	0.4641619054445548	
6	82	0.558054447372534	0.558054447372534	
6	83	0.5300886967404437	0.5300886967404437	
6	84	0.48301723242202954	0.48301723242202954	
6	85	0.5732970095170324	0.5732970095170324	
6	86	0.5291650110688246	0.5291650110688246	
6	87	0.5627097329341876	0.5627097329341876	
6	88	0.5808553796232606	0.5808553796232606	
6	89	0.5819390841514765	0.5819390841514765	
6	90	0.5807118008986165	0.5807118008986165	
6	91	0.4529935564105704	0.4529935564105704	
6	92	0.5321572763342969	0.5321572763342969	
6	93	0.5035862157929618	0.5035862157929618	
6	94	0.45439929233142456	0.45439929233142456	
6	95	0.44851840581004815	0.44851840581004815	
6	96	0.5568268085094985	0.5568268085094985	
6	97	0.5240383034739458	0.5240383034739458	
6	98	0.5920368746237273	0.5920368746237273	
6	99	0.488871243963231	0.488871243963231	
6	100	0.5533067417991545	0.5533067417991545	
