hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.38009714517953264	0.38009714517953264	
20	52	0.6927237134927121	0.6927237134927121	
20	53	0.6042735448291113	0.6042735448291113	
20	54	0.5338760126841054	0.5338760126841054	
20	55	0.6242051263495899	0.6242051263495899	
20	56	0.5033666537154661	0.5033666537154661	
20	57	0.4939927757117116	0.4939927757117116	
20	58	0.5593943277686073	0.5593943277686073	
20	59	0.4885069622051438	0.4885069622051438	
20	60	0.5294854502699087	0.5294854502699087	
20	61	0.39548353591187546	0.39548353591187546	
20	62	0.5182228703609979	0.5182228703609979	
20	63	0.4288054840943128	0.4288054840943128	
20	64	0.3654718354724753	0.3654718354724753	
20	65	0.4400935554742548	0.4400935554742548	
20	66	0.5964340338696386	0.5964340338696386	
20	67	0.4650448325868452	0.4650448325868452	
20	68	0.6226314695243963	0.6226314695243963	
20	69	0.5377783750852655	0.5377783750852655	
20	70	0.6559120382241218	0.6559120382241218	
20	71	0.46259017697185045	0.46259017697185045	
20	72	0.6264209423821986	0.6264209423821986	
20	73	0.5558401682268369	0.5558401682268369	
20	74	0.4452891919046607	0.4452891919046607	
20	75	0.6125473372811879	0.6125473372811879	
