hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.4321829936943626	0.4321829936943626	
31	52	0.44896477328553447	0.44896477328553447	
31	53	0.5434889890972967	0.5434889890972967	
31	54	0.4857522160244835	0.4857522160244835	
31	55	0.4196190215175874	0.4196190215175874	
31	56	0.5109453585317212	0.5109453585317212	
31	57	0.4287493435643225	0.4287493435643225	
31	58	0.3662163497472841	0.3662163497472841	
31	59	0.3278107269688796	0.3278107269688796	
31	60	0.4580621782868075	0.4580621782868075	
31	61	0.38257727837324407	0.38257727837324407	
31	62	0.4411731603142953	0.4411731603142953	
31	63	0.4539612796939041	0.4539612796939041	
31	64	0.3333646035882397	0.3333646035882397	
31	65	0.28750706797302367	0.28750706797302367	
31	66	0.3651746268013077	0.3651746268013077	
31	67	0.42490872724207074	0.42490872724207074	
31	68	0.4357674106310528	0.4357674106310528	
31	69	0.4706997653752665	0.4706997653752665	
31	70	0.26543958648857346	0.26543958648857346	
31	71	0.41655420807172666	0.41655420807172666	
31	72	0.3597263741440302	0.3597263741440302	
31	73	0.5110540199822247	0.5110540199822247	
31	74	0.4716873478545465	0.4716873478545465	
31	75	0.4310385188569504	0.4310385188569504	
