hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.2013924480079943	0.2013924480079943	
24	77	0.2013748789601003	0.2013748789601003	
24	78	0.200914153909842	0.200914153909842	
24	79	0.2012351878342962	0.2012351878342962	
24	80	0.20130603847307846	0.20130603847307846	
24	81	0.20324208667619645	0.20324208667619645	
24	82	0.20148094999009575	0.20148094999009575	
24	83	0.2086227704232329	0.2086227704232329	
24	84	0.20216410325118625	0.20216410325118625	
24	85	0.20062179021644805	0.20062179021644805	
24	86	0.20221865822154858	0.20221865822154858	
24	87	0.20215246180583052	0.20215246180583052	
24	88	0.20388852741226107	0.20388852741226107	
24	89	0.20316802992275632	0.20316802992275632	
24	90	0.20410890004015658	0.20410890004015658	
24	91	0.20041284333918652	0.20041284333918652	
24	92	0.2056042160032592	0.2056042160032592	
24	93	0.20336563946404282	0.20336563946404282	
24	94	0.20404722128935845	0.20404722128935845	
24	95	0.21684587772493225	0.21684587772493225	
24	96	0.20183233364374603	0.20183233364374603	
24	97	0.22317554150913718	0.22317554150913718	
24	98	0.20234199326390298	0.20234199326390298	
24	99	0.20581618760124296	0.20581618760124296	
24	100	0.20525351041032788	0.20525351041032788	
