hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.20455516294289905	0.20455516294289905	
48	52	0.2113435569402248	0.2113435569402248	
48	53	0.20569839200354312	0.20569839200354312	
48	54	0.20573106593350063	0.20573106593350063	
48	55	0.20823112831396215	0.20823112831396215	
48	56	0.2183708280291859	0.2183708280291859	
48	57	0.20470946709667803	0.20470946709667803	
48	58	0.21019088064261468	0.21019088064261468	
48	59	0.2188610455039868	0.2188610455039868	
48	60	0.20706252877773113	0.20706252877773113	
48	61	0.20242821462411065	0.20242821462411065	
48	62	0.20274826583269565	0.20274826583269565	
48	63	0.21537359037356954	0.21537359037356954	
48	64	0.2052861384625705	0.2052861384625705	
48	65	0.20633849107994223	0.20633849107994223	
48	66	0.20876419650066178	0.20876419650066178	
48	67	0.20487978905604762	0.20487978905604762	
48	68	0.20435679170585233	0.20435679170585233	
48	69	0.2390043852596516	0.2390043852596516	
48	70	0.2062978542075967	0.2062978542075967	
48	71	0.2138907967608724	0.2138907967608724	
48	72	0.20097182768828067	0.20097182768828067	
48	73	0.2080647913650191	0.2080647913650191	
48	74	0.21676206813668306	0.21676206813668306	
48	75	0.20223746484312974	0.20223746484312974	
