hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.21628166177825844	0.21628166177825844	
73	52	0.22285229043743587	0.22285229043743587	
73	53	0.22093355081785268	0.22093355081785268	
73	54	0.2171432756788855	0.2171432756788855	
73	55	0.21655509833424258	0.21655509833424258	
73	56	0.21409081279834552	0.21409081279834552	
73	57	0.21849923710711922	0.21849923710711922	
73	58	0.22501424209656118	0.22501424209656118	
73	59	0.21835879647440704	0.21835879647440704	
73	60	0.21535896950636005	0.21535896950636005	
73	61	0.21554236115678962	0.21554236115678962	
73	62	0.21536374745371603	0.21536374745371603	
73	63	0.21476688587440634	0.21476688587440634	
73	64	0.2225736038104014	0.2225736038104014	
73	65	0.22611471051381246	0.22611471051381246	
73	66	0.2182844671008325	0.2182844671008325	
73	67	0.21965283224902857	0.21965283224902857	
73	68	0.21328926713233784	0.21328926713233784	
73	69	0.21966856972755788	0.21966856972755788	
73	70	0.21690093602708124	0.21690093602708124	
73	71	0.21107140221487272	0.21107140221487272	
73	72	0.21090628051268273	0.21090628051268273	
73	73	0.21472520651616214	0.21472520651616214	
73	74	0.21570958671770932	0.21570958671770932	
73	75	0.2133717387749273	0.2133717387749273	
