hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.5003796582018231	0.5003796582018231	
33	77	0.42074730651624725	0.42074730651624725	
33	78	0.5501053379590186	0.5501053379590186	
33	79	0.4399530181411104	0.4399530181411104	
33	80	0.45600778592148844	0.45600778592148844	
33	81	0.41808839319284163	0.41808839319284163	
33	82	0.5393206228426638	0.5393206228426638	
33	83	0.4933431831237082	0.4933431831237082	
33	84	0.47003516740063317	0.47003516740063317	
33	85	0.41833105233480344	0.41833105233480344	
33	86	0.4255343809575008	0.4255343809575008	
33	87	0.28783207086558876	0.28783207086558876	
33	88	0.5252847407554813	0.5252847407554813	
33	89	0.3662941879225889	0.3662941879225889	
33	90	0.45609135080654006	0.45609135080654006	
33	91	0.4312260598440414	0.4312260598440414	
33	92	0.31862567141900183	0.31862567141900183	
33	93	0.2691659218529353	0.2691659218529353	
33	94	0.4549417487127535	0.4549417487127535	
33	95	0.47494871337194156	0.47494871337194156	
33	96	0.37321417210633956	0.37321417210633956	
33	97	0.49481217769883185	0.49481217769883185	
33	98	0.38088514464809153	0.38088514464809153	
33	99	0.4340400594585347	0.4340400594585347	
33	100	0.48853900701171415	0.48853900701171415	
