hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.21804341657312543	0.21804341657312543	
17	27	0.21619198030557538	0.21619198030557538	
17	28	0.22392125469069105	0.22392125469069105	
17	29	0.23805737814614827	0.23805737814614827	
17	30	0.248861613783667	0.248861613783667	
17	31	0.21831436203865048	0.21831436203865048	
17	32	0.21619714171388968	0.21619714171388968	
17	33	0.21579732908789775	0.21579732908789775	
17	34	0.23845703276360075	0.23845703276360075	
17	35	0.2208767327729129	0.2208767327729129	
17	36	0.22206117049041518	0.22206117049041518	
17	37	0.22468684666627783	0.22468684666627783	
17	38	0.2182115647160385	0.2182115647160385	
17	39	0.22070844282916066	0.22070844282916066	
17	40	0.22566920059105663	0.22566920059105663	
17	41	0.22301953842452046	0.22301953842452046	
17	42	0.22006066211320452	0.22006066211320452	
17	43	0.21356437035260534	0.21356437035260534	
17	44	0.224768996784478	0.224768996784478	
17	45	0.21813009178201842	0.21813009178201842	
17	46	0.22044076601024737	0.22044076601024737	
17	47	0.235142489549984	0.235142489549984	
17	48	0.214299293654608	0.214299293654608	
17	49	0.2190603068414724	0.2190603068414724	
17	50	0.21501228148810209	0.21501228148810209	
