hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.21762365056460228	0.21762365056460228	
77	3	0.22518823187504705	0.22518823187504705	
77	4	0.2166663360814011	0.2166663360814011	
77	5	0.21984896659189535	0.21984896659189535	
77	6	0.21676352644932523	0.21676352644932523	
77	7	0.21794994712934376	0.21794994712934376	
77	8	0.22831275486919644	0.22831275486919644	
77	9	0.22043470074148738	0.22043470074148738	
77	10	0.21623465914969703	0.21623465914969703	
77	11	0.2175301892742862	0.2175301892742862	
77	12	0.214663119033624	0.214663119033624	
77	13	0.2151519346415798	0.2151519346415798	
77	14	0.22101741779459172	0.22101741779459172	
77	15	0.21572448897044216	0.21572448897044216	
77	16	0.2139746120714321	0.2139746120714321	
77	17	0.2162007617037516	0.2162007617037516	
77	18	0.22122386820639145	0.22122386820639145	
77	19	0.22088351058510114	0.22088351058510114	
77	20	0.21825116697479696	0.21825116697479696	
77	21	0.2330596469152516	0.2330596469152516	
77	22	0.21201025558166314	0.21201025558166314	
77	23	0.21379722603550233	0.21379722603550233	
77	24	0.22370823951526964	0.22370823951526964	
77	25	0.21049885213639707	0.21049885213639707	
