hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.20402298055663623	0.20402298055663623	
76	27	0.20505596851138244	0.20505596851138244	
76	28	0.20685463063790982	0.20685463063790982	
76	29	0.20386513419341828	0.20386513419341828	
76	30	0.20846524326901855	0.20846524326901855	
76	31	0.2040515066383946	0.2040515066383946	
76	32	0.20475433009379976	0.20475433009379976	
76	33	0.2027087192920416	0.2027087192920416	
76	34	0.21966321986338141	0.21966321986338141	
76	35	0.20655773679305128	0.20655773679305128	
76	36	0.20831403321484218	0.20831403321484218	
76	37	0.20935029601812627	0.20935029601812627	
76	38	0.20369524674926295	0.20369524674926295	
76	39	0.20498517901532262	0.20498517901532262	
76	40	0.20596985396547668	0.20596985396547668	
76	41	0.2032839632226148	0.2032839632226148	
76	42	0.20645592473323285	0.20645592473323285	
76	43	0.2218016119431973	0.2218016119431973	
76	44	0.21763921518304635	0.21763921518304635	
76	45	0.2025215411589757	0.2025215411589757	
76	46	0.20465780667274297	0.20465780667274297	
76	47	0.21082926811970829	0.21082926811970829	
76	48	0.20069634024628524	0.20069634024628524	
76	49	0.20984387047150554	0.20984387047150554	
76	50	0.20406082097221823	0.20406082097221823	
