hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.45032287070674454	0.45032287070674454	
42	77	0.3498424173195275	0.3498424173195275	
42	78	0.500498801370572	0.500498801370572	
42	79	0.42179550923464965	0.42179550923464965	
42	80	0.4030225607385646	0.4030225607385646	
42	81	0.24983082422273406	0.24983082422273406	
42	82	0.39272958956468645	0.39272958956468645	
42	83	0.591178922290675	0.591178922290675	
42	84	0.5221244202602188	0.5221244202602188	
42	85	0.5740812783368288	0.5740812783368288	
42	86	0.6206370682086585	0.6206370682086585	
42	87	0.4741155408595696	0.4741155408595696	
42	88	0.38858679922651107	0.38858679922651107	
42	89	0.43480266976303583	0.43480266976303583	
42	90	0.38850920122286325	0.38850920122286325	
42	91	0.45795752996212896	0.45795752996212896	
42	92	0.34079790482510475	0.34079790482510475	
42	93	0.42567894071109025	0.42567894071109025	
42	94	0.45895329690006015	0.45895329690006015	
42	95	0.35483899441331657	0.35483899441331657	
42	96	0.4058838129109733	0.4058838129109733	
42	97	0.20012268278495585	0.20012268278495585	
42	98	0.31009783970396737	0.31009783970396737	
42	99	0.39033605897598606	0.39033605897598606	
42	100	0.3782223327112251	0.3782223327112251	
