hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.7169366777935515	0.7169366777935515	
5	52	0.6912666724604057	0.6912666724604057	
5	53	0.6390084869721356	0.6390084869721356	
5	54	0.7442442614018718	0.7442442614018718	
5	55	0.5895577820636059	0.5895577820636059	
5	56	0.7087494412749245	0.7087494412749245	
5	57	0.488560399389955	0.488560399389955	
5	58	0.5477072929965536	0.5477072929965536	
5	59	0.6492178078232277	0.6492178078232277	
5	60	0.674021221821369	0.674021221821369	
5	61	0.5748987203168286	0.5748987203168286	
5	62	0.7276508733382103	0.7276508733382103	
5	63	0.6998413700639342	0.6998413700639342	
5	64	0.7236178575557027	0.7236178575557027	
5	65	0.652606204003261	0.652606204003261	
5	66	0.5339310692497152	0.5339310692497152	
5	67	0.6749420111769444	0.6749420111769444	
5	68	0.7310513354565009	0.7310513354565009	
5	69	0.6977720021143076	0.6977720021143076	
5	70	0.5371524952228008	0.5371524952228008	
5	71	0.652523756424145	0.652523756424145	
5	72	0.6588807837679965	0.6588807837679965	
5	73	0.6247599650170245	0.6247599650170245	
5	74	0.6240642036370246	0.6240642036370246	
5	75	0.7282562007782329	0.7282562007782329	
