hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.2191111357111513	0.2191111357111513	
42	3	0.22657064923171066	0.22657064923171066	
42	4	0.21300971809026273	0.21300971809026273	
42	5	0.22268786960251455	0.22268786960251455	
42	6	0.21506067253773273	0.21506067253773273	
42	7	0.21290841791261975	0.21290841791261975	
42	8	0.21696884893749185	0.21696884893749185	
42	9	0.21845377373047065	0.21845377373047065	
42	10	0.22116935719528155	0.22116935719528155	
42	11	0.21415933607751866	0.21415933607751866	
42	12	0.22504372416802174	0.22504372416802174	
42	13	0.22174064383390343	0.22174064383390343	
42	14	0.2189358641847257	0.2189358641847257	
42	15	0.222677838441799	0.222677838441799	
42	16	0.21531962633926782	0.21531962633926782	
42	17	0.21723015935518897	0.21723015935518897	
42	18	0.2155566248757461	0.2155566248757461	
42	19	0.2126208198784988	0.2126208198784988	
42	20	0.22029853004395764	0.22029853004395764	
42	21	0.21951610064929916	0.21951610064929916	
42	22	0.21563209335295924	0.21563209335295924	
42	23	0.21842432038633197	0.21842432038633197	
42	24	0.21764776495995453	0.21764776495995453	
42	25	0.21628022837255162	0.21628022837255162	
