hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.34026647652690606	0.34026647652690606	
59	77	0.3810129535449596	0.3810129535449596	
59	78	0.31382072329124255	0.31382072329124255	
59	79	0.3507419430984641	0.3507419430984641	
59	80	0.23420854036868877	0.23420854036868877	
59	81	0.3424575081411398	0.3424575081411398	
59	82	0.4148586968272164	0.4148586968272164	
59	83	0.3441792959709146	0.3441792959709146	
59	84	0.2466858844381326	0.2466858844381326	
59	85	0.40569135854299804	0.40569135854299804	
59	86	0.34393073669681273	0.34393073669681273	
59	87	0.2640216551332442	0.2640216551332442	
59	88	0.23207989953598887	0.23207989953598887	
59	89	0.36101957742170276	0.36101957742170276	
59	90	0.21672440137503282	0.21672440137503282	
59	91	0.38917932976099284	0.38917932976099284	
59	92	0.3224231477715199	0.3224231477715199	
59	93	0.37044615195144165	0.37044615195144165	
59	94	0.2291793627095937	0.2291793627095937	
59	95	0.4121276169982258	0.4121276169982258	
59	96	0.20782554950089618	0.20782554950089618	
59	97	0.2857650169786417	0.2857650169786417	
59	98	0.33001458241328285	0.33001458241328285	
59	99	0.34539648943418405	0.34539648943418405	
59	100	0.2967644512454889	0.2967644512454889	
