hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.20757593890935283	0.20757593890935283	
64	27	0.2186913793280175	0.2186913793280175	
64	28	0.21400934859663745	0.21400934859663745	
64	29	0.20870897287996973	0.20870897287996973	
64	30	0.20982223492814486	0.20982223492814486	
64	31	0.21244361341727297	0.21244361341727297	
64	32	0.2167601430257338	0.2167601430257338	
64	33	0.21046739378396204	0.21046739378396204	
64	34	0.2124421634400195	0.2124421634400195	
64	35	0.21180627292454177	0.21180627292454177	
64	36	0.21247199290203597	0.21247199290203597	
64	37	0.2062359234932128	0.2062359234932128	
64	38	0.21589283120883557	0.21589283120883557	
64	39	0.21123563705816387	0.21123563705816387	
64	40	0.21144746728530867	0.21144746728530867	
64	41	0.20650383848262813	0.20650383848262813	
64	42	0.21031346971729356	0.21031346971729356	
64	43	0.21114957448380373	0.21114957448380373	
64	44	0.2114449234040543	0.2114449234040543	
64	45	0.21368098865934007	0.21368098865934007	
64	46	0.20815435223918113	0.20815435223918113	
64	47	0.21051436262442982	0.21051436262442982	
64	48	0.21178733781558956	0.21178733781558956	
64	49	0.20704398257089376	0.20704398257089376	
64	50	0.2136375266029091	0.2136375266029091	
