hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.22628590600207432	0.22628590600207432	
12	27	0.20581114106913914	0.20581114106913914	
12	28	0.20464146090929833	0.20464146090929833	
12	29	0.20708282574697023	0.20708282574697023	
12	30	0.2033149330782705	0.2033149330782705	
12	31	0.21475531086408337	0.21475531086408337	
12	32	0.21493729466074182	0.21493729466074182	
12	33	0.2153093768211369	0.2153093768211369	
12	34	0.20890038623397014	0.20890038623397014	
12	35	0.2053578327948457	0.2053578327948457	
12	36	0.2055383895531082	0.2055383895531082	
12	37	0.2100663998150799	0.2100663998150799	
12	38	0.20516036161439666	0.20516036161439666	
12	39	0.2088071355610656	0.2088071355610656	
12	40	0.2069774070934503	0.2069774070934503	
12	41	0.20540651020807907	0.20540651020807907	
12	42	0.20419861215862398	0.20419861215862398	
12	43	0.20487067758309324	0.20487067758309324	
12	44	0.20808658671961244	0.20808658671961244	
12	45	0.2076766258074626	0.2076766258074626	
12	46	0.22386800121520123	0.22386800121520123	
12	47	0.20982599225345913	0.20982599225345913	
12	48	0.2038568692916506	0.2038568692916506	
12	49	0.210095477752495	0.210095477752495	
12	50	0.20766232598502682	0.20766232598502682	
