hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.20499798571163752	0.20499798571163752	
15	77	0.20231650766402848	0.20231650766402848	
15	78	0.20274033105532152	0.20274033105532152	
15	79	0.20517959545772693	0.20517959545772693	
15	80	0.2031225521741776	0.2031225521741776	
15	81	0.20335551740789784	0.20335551740789784	
15	82	0.20560070146268003	0.20560070146268003	
15	83	0.20155741858164822	0.20155741858164822	
15	84	0.2081521698227204	0.2081521698227204	
15	85	0.20125477146626047	0.20125477146626047	
15	86	0.20182794358965825	0.20182794358965825	
15	87	0.20686690504357763	0.20686690504357763	
15	88	0.20405726961700554	0.20405726961700554	
15	89	0.20522149161877035	0.20522149161877035	
15	90	0.20563515468389953	0.20563515468389953	
15	91	0.20671636226703802	0.20671636226703802	
15	92	0.2105433195002468	0.2105433195002468	
15	93	0.2021594698500554	0.2021594698500554	
15	94	0.2029737406446455	0.2029737406446455	
15	95	0.20388867895425888	0.20388867895425888	
15	96	0.2053068471073972	0.2053068471073972	
15	97	0.20869798457185912	0.20869798457185912	
15	98	0.20500134905752676	0.20500134905752676	
15	99	0.2044259591749585	0.2044259591749585	
15	100	0.20183314968491764	0.20183314968491764	
