hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.20518646715880764	0.20518646715880764	
63	52	0.21239938761431157	0.21239938761431157	
63	53	0.20756861536074162	0.20756861536074162	
63	54	0.20628555605268636	0.20628555605268636	
63	55	0.216209811488214	0.216209811488214	
63	56	0.21808732579669995	0.21808732579669995	
63	57	0.2131750273552375	0.2131750273552375	
63	58	0.20816066750344903	0.20816066750344903	
63	59	0.20714551977788437	0.20714551977788437	
63	60	0.2050707494379016	0.2050707494379016	
63	61	0.20385493162800283	0.20385493162800283	
63	62	0.20733796761316411	0.20733796761316411	
63	63	0.2094028754848222	0.2094028754848222	
63	64	0.2131908267703358	0.2131908267703358	
63	65	0.2084176981290358	0.2084176981290358	
63	66	0.21348840811937947	0.21348840811937947	
63	67	0.2080674121832345	0.2080674121832345	
63	68	0.20662378765369757	0.20662378765369757	
63	69	0.2177334143041109	0.2177334143041109	
63	70	0.20971678461999396	0.20971678461999396	
63	71	0.20933892980598318	0.20933892980598318	
63	72	0.2170710257532594	0.2170710257532594	
63	73	0.214020054510378	0.214020054510378	
63	74	0.20644755544064444	0.20644755544064444	
63	75	0.21616676694545048	0.21616676694545048	
