hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.20772655141208068	0.20772655141208068	
45	52	0.21213336618044532	0.21213336618044532	
45	53	0.20351553416410906	0.20351553416410906	
45	54	0.20266909029057764	0.20266909029057764	
45	55	0.1997476704377313	0.1997476704377313	
45	56	0.20617638123154508	0.20617638123154508	
45	57	0.1982603527266495	0.1982603527266495	
45	58	0.20704119031490154	0.20704119031490154	
45	59	0.20813404233685873	0.20813404233685873	
45	60	0.2076634222705674	0.2076634222705674	
45	61	0.20278413926192315	0.20278413926192315	
45	62	0.20791896540965144	0.20791896540965144	
45	63	0.20467649534195828	0.20467649534195828	
45	64	0.20051587742653063	0.20051587742653063	
45	65	0.20023367257083824	0.20023367257083824	
45	66	0.20312697466020446	0.20312697466020446	
45	67	0.20881020311642434	0.20881020311642434	
45	68	0.20505966545474383	0.20505966545474383	
45	69	0.20072617121330244	0.20072617121330244	
45	70	0.20140126283041776	0.20140126283041776	
45	71	0.2007627760728906	0.2007627760728906	
45	72	0.20186652989022344	0.20186652989022344	
45	73	0.20639123689056635	0.20639123689056635	
45	74	0.19970573926474755	0.19970573926474755	
45	75	0.2012440680002134	0.2012440680002134	
