hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.20251901155042065	0.20251901155042065	
75	77	0.20174912408771578	0.20174912408771578	
75	78	0.20359649298326024	0.20359649298326024	
75	79	0.20513379190129524	0.20513379190129524	
75	80	0.20568543368253803	0.20568543368253803	
75	81	0.2125540029063209	0.2125540029063209	
75	82	0.218507078491755	0.218507078491755	
75	83	0.2084300459489706	0.2084300459489706	
75	84	0.20249831388713782	0.20249831388713782	
75	85	0.20211522874900953	0.20211522874900953	
75	86	0.20359043927489057	0.20359043927489057	
75	87	0.20861770839458302	0.20861770839458302	
75	88	0.21350105201099875	0.21350105201099875	
75	89	0.21858087532660542	0.21858087532660542	
75	90	0.20272571258619015	0.20272571258619015	
75	91	0.20951528772794445	0.20951528772794445	
75	92	0.20198417844438923	0.20198417844438923	
75	93	0.21270551877334035	0.21270551877334035	
75	94	0.20408090294135134	0.20408090294135134	
75	95	0.20724049964702618	0.20724049964702618	
75	96	0.20315814964249979	0.20315814964249979	
75	97	0.20615209395956913	0.20615209395956913	
75	98	0.21411905073034646	0.21411905073034646	
75	99	0.20327951561465246	0.20327951561465246	
75	100	0.20563949632988654	0.20563949632988654	
