hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.20418377061861337	0.20418377061861337	
29	52	0.2019412064393538	0.2019412064393538	
29	53	0.2144390402504395	0.2144390402504395	
29	54	0.20174946435019125	0.20174946435019125	
29	55	0.20828600664448393	0.20828600664448393	
29	56	0.20306393072488702	0.20306393072488702	
29	57	0.21300764552231766	0.21300764552231766	
29	58	0.20550287805175146	0.20550287805175146	
29	59	0.20292558829474794	0.20292558829474794	
29	60	0.21018193951589814	0.21018193951589814	
29	61	0.20629293025863024	0.20629293025863024	
29	62	0.2066445482623961	0.2066445482623961	
29	63	0.205862174585842	0.205862174585842	
29	64	0.20353909685265079	0.20353909685265079	
29	65	0.2093388553663311	0.2093388553663311	
29	66	0.20431818069681343	0.20431818069681343	
29	67	0.20336996101578914	0.20336996101578914	
29	68	0.20947184503806154	0.20947184503806154	
29	69	0.21310120073460315	0.21310120073460315	
29	70	0.2049157666610957	0.2049157666610957	
29	71	0.21303107034617602	0.21303107034617602	
29	72	0.21213308342222897	0.21213308342222897	
29	73	0.211661610764748	0.211661610764748	
29	74	0.207198880571504	0.207198880571504	
29	75	0.20451812551963608	0.20451812551963608	
