hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.203305595755974	0.203305595755974	
34	27	0.20850777397806716	0.20850777397806716	
34	28	0.20721223214424145	0.20721223214424145	
34	29	0.2055399925608217	0.2055399925608217	
34	30	0.20159215135262096	0.20159215135262096	
34	31	0.23303592605278575	0.23303592605278575	
34	32	0.20432044041408154	0.20432044041408154	
34	33	0.20588709237043654	0.20588709237043654	
34	34	0.20182214670718443	0.20182214670718443	
34	35	0.2049920846202662	0.2049920846202662	
34	36	0.20097906738685054	0.20097906738685054	
34	37	0.20258887348640772	0.20258887348640772	
34	38	0.20828567916624555	0.20828567916624555	
34	39	0.20454989545684013	0.20454989545684013	
34	40	0.20321418498782287	0.20321418498782287	
34	41	0.2039599783644163	0.2039599783644163	
34	42	0.209372922546591	0.209372922546591	
34	43	0.206559487307376	0.206559487307376	
34	44	0.21237783241483665	0.21237783241483665	
34	45	0.2041906014862124	0.2041906014862124	
34	46	0.20302571637450523	0.20302571637450523	
34	47	0.20639206351635855	0.20639206351635855	
34	48	0.2035836205961437	0.2035836205961437	
34	49	0.20699006343853726	0.20699006343853726	
34	50	0.20523588142701973	0.20523588142701973	
