hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.2089307919128092	0.2089307919128092	
66	77	0.20320440122607544	0.20320440122607544	
66	78	0.20187198136675769	0.20187198136675769	
66	79	0.20024360956150736	0.20024360956150736	
66	80	0.20566145816071582	0.20566145816071582	
66	81	0.2041377274362943	0.2041377274362943	
66	82	0.20840834827057927	0.20840834827057927	
66	83	0.2063470350187706	0.2063470350187706	
66	84	0.20542039240107818	0.20542039240107818	
66	85	0.21284044890371995	0.21284044890371995	
66	86	0.20100446022244856	0.20100446022244856	
66	87	0.2042148643308686	0.2042148643308686	
66	88	0.2059309549224496	0.2059309549224496	
66	89	0.20451919259823917	0.20451919259823917	
66	90	0.20913030928234413	0.20913030928234413	
66	91	0.206495585819328	0.206495585819328	
66	92	0.20256844622710438	0.20256844622710438	
66	93	0.20267271545698057	0.20267271545698057	
66	94	0.2124368364816236	0.2124368364816236	
66	95	0.20017490227532042	0.20017490227532042	
66	96	0.21768238273894747	0.21768238273894747	
66	97	0.20178320471375155	0.20178320471375155	
66	98	0.20630550272059892	0.20630550272059892	
66	99	0.20781801409448822	0.20781801409448822	
66	100	0.2041261783086764	0.2041261783086764	
